file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.699010526095893e-07,100013.47540386973,0.0,-1.0556622239432343e-09,-9.987931647546583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283566.1082230895,311925.775858363,0.1365959035453901
889.1397050194613,2396340.460006344,233318.11516648953,0.09736434328111784
1581.1388300841895,2663807.5877351617,280844.81054330367,0.10542984104271781
2811.706625951745,2757902.9203596218,129384.92446626695,0.04691424179985116
4999.999999999999,2342677.8174885414,779740.1984298372,0.33284141447403753
