file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1743
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.203048335367321e-07,100011.09615384409,0.0,-1.5560337792130974e-09,-7.839705032207592e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873226.5006349124,178169.5071648953,0.09511370200267102
889.1397050194613,1891768.0022566945,151341.82266884093,0.08000020218563002
1581.1388300841895,1937874.8800973413,41744.44977848422,0.021541354504986076
2811.706625951745,1999727.8332417198,44849.3081843447,0.022427706130208912
4999.999999999999,1641030.1218110844,606745.4167842679,0.3697344788008202
