file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2622
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.138165699798019e-07,100010.9244083477,0.0,-1.7072937806608752e-09,-7.483596543881576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945598.58866143,171262.33995860378,0.0880255264146918
889.1397050194613,2004024.9118858306,202942.17154491742,0.10126728981325112
1581.1388300841895,2030685.1937829996,95970.59482189237,0.0472602031647786
2811.706625951745,2077754.7383621745,58041.392479631155,0.027934669770207466
4999.999999999999,1740474.0574941044,631921.0502145712,0.36307409897530846
