file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15410
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.195330688891752e-07,100016.78566991253,0.0,-9.3422012851476e-10,-9.912902097918016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296303.569123509,544741.0160823502,0.2372251750191182
889.1397050194613,2347853.9609799553,489597.53983114776,0.2085298097615909
1581.1388300841895,2590549.836337584,394895.9875712473,0.15243713208371837
2811.706625951745,2791755.700372719,75430.2349647554,0.027018923953369172
4999.999999999999,2271420.2949795905,763554.6882463023,0.33615737692136943
