file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16176
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.222689683342691e-07,100017.03660285388,0.0,-1.0813941238876418e-09,-9.644654780669767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2353788.4971298925,185467.78548874886,0.07879543370821135
889.1397050194613,2502179.447496618,439286.93669502076,0.17556172365436012
1581.1388300841895,2710075.496533999,279491.72710243554,0.10313060557164784
2811.706625951745,2965017.43138785,123197.12226791863,0.04155021854635545
4999.999999999999,2180104.873095739,741185.1694940339,0.3399768417753015
