file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2460
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.328743266404708e-07,100011.83103397109,0.0,-1.686452345439063e-09,-8.695582714025947e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170711.066395842,217475.95027877338,0.10018650277572932
889.1397050194613,2318175.358032339,242316.82307904965,0.10452911693648902
1581.1388300841895,2408060.1333422763,215219.61595619045,0.08937468503225272
2811.706625951745,2618771.9616779257,-25382.59360683593,-0.009692555891950417
4999.999999999999,2213481.8080437067,749366.2605400498,0.33854638326679803
