file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684683568860828e-07,100013.84795931651,0.0,-1.4511615990868986e-09,-7.632430534848919e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241367.862049789,229965.2627331048,0.10260041050235975
889.1397050194613,2290853.0078896023,393884.2619127556,0.17193781554566556
1581.1388300841895,2320911.5679991622,345479.53747187334,0.14885510600031532
2811.706625951745,2497089.638721469,196104.47508090423,0.0785332140424528
4999.999999999999,2175349.5545398225,740561.7581724025,0.34043345200632014
