file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.098984154231179e-07,100016.32983293044,0.0,-1.3527957885465556e-09,-8.399177930592373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924108.2819610967,253204.4559369348,0.131595741419949
889.1397050194613,2079417.680068708,88904.42698818858,0.042754482584398824
1581.1388300841895,2220519.7115527987,244938.29391684465,0.11030674154455511
2811.706625951745,2187350.561804148,-62534.35783632181,-0.028589088063114523
4999.999999999999,1912294.6418290988,675197.4150486339,0.35308231288187447
