file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4049
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.211104041734894e-07,100011.4156767255,0.0,-1.7829135890427951e-09,-8.230727394560497e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976003.2483396586,196458.88271257354,0.0994223480541586
889.1397050194613,2108839.2779064495,194841.13407037331,0.09239259535406695
1581.1388300841895,2114517.851569164,-63066.22683477705,-0.02982534613646141
2811.706625951745,2191041.9996983632,-158880.48799749336,-0.07251366610926041
4999.999999999999,1831629.2518085958,655575.905849973,0.3579195435990341
