file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10894
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.464434531384117e-07,100012.95087781567,0.0,-1.964745321058396e-09,-7.964518922033039e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966460.8548269214,123681.03023134102,0.06289524143221598
889.1397050194613,2003132.9778883285,233019.9175543311,0.11632773267003824
1581.1388300841895,2104847.9051924897,38274.74645307557,0.018184091286907175
2811.706625951745,2114856.7891872777,-122140.69785148988,-0.057753649550155856
4999.999999999999,1742850.803524251,633780.6077299407,0.36364593368999865
