file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.594780112160597e-07,100013.62552522044,0.0,-1.6070782393304134e-09,-7.3029726839944014e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955267.3670517919,184692.04749004552,0.0944587173101188
889.1397050194613,2012016.6141966297,185857.7639272397,0.09237387137652942
1581.1388300841895,2091759.975309992,-40516.17359111329,-0.019369418130829725
2811.706625951745,2126295.027266433,-182174.87671727908,-0.08567713999288391
4999.999999999999,1741381.571854609,633030.9551033885,0.3635222545907597
