file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728498207241133e-07,100013.93644981053,0.0,-1.1185919478261217e-09,-9.757614826812444e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146384.959434821,371613.15468987485,0.17313443846891605
889.1397050194613,2311398.0753613813,375802.44074870425,0.16258663739258694
1581.1388300841895,2520452.0478456942,269332.9502384748,0.10685898605715659
2811.706625951745,2698179.377061857,89213.98991615536,0.03306451404772934
4999.999999999999,2302276.883286507,770566.0813524954,0.3346973975834349
