file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7788
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.81569945448015e-07,100014.49673658593,0.0,-1.0887052383903538e-09,-9.149318391416344e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111099.635631976,352868.0002900852,0.16714890871763666
889.1397050194613,2299291.8403687524,442691.0451435276,0.19253364769586204
1581.1388300841895,2378053.6762644257,357523.29466794763,0.1503428195235544
2811.706625951745,2627200.7083801366,63889.935276997225,0.024318635067813333
4999.999999999999,2151567.9280229383,733366.2238258335,0.34085199647854897
