file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11557
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.87889830045571e-07,100014.92512076751,0.0,-1.2190654025577864e-09,-8.905247038932798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032996.5500260359,10034.247416610771,0.004935693283140232
889.1397050194613,2165253.0935449265,188459.71519613964,0.08703819232863705
1581.1388300841895,2232935.3182869414,17574.159990350512,0.007870429495393095
2811.706625951745,2337578.5251305676,53724.42345380666,0.022982938487940564
4999.999999999999,1955169.1142859762,684714.4783470603,0.35020729068601136
