file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1037
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.627521224965802e-07,100013.06228987312,0.0,-1.0850877005478716e-09,-1.0187482427077697e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328287.5949496794,391619.0480213453,0.16820046151979315
889.1397050194613,2569672.1181238825,410573.1124093287,0.15977645922744732
1581.1388300841895,2614805.008117513,335458.564836638,0.12829200028117815
2811.706625951745,2863334.259303515,185850.1875629478,0.06490691296661763
4999.999999999999,2461703.0239177262,809225.1404410759,0.32872573684912587
