file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 614
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.047394330292356e-07,100010.23054464279,0.0,-1.542166981855217e-09,-8.219083013508659e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933642.208105935,87278.18799315841,0.04513667917843509
889.1397050194613,2000633.483889007,217139.23454655462,0.10853523961043594
1581.1388300841895,2025375.109743427,136037.21150388054,0.06716642801101354
2811.706625951745,2084715.290049911,62016.35580444627,0.02974811769282966
4999.999999999999,1805565.4386001176,648523.1062332958,0.35918006202871583
