file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645563314286221e-07,100013.28535299547,0.0,-1.2288487483599248e-09,-9.830966561590376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220542.2951150006,619187.2557870795,0.2788450628250754
889.1397050194613,2565502.7920212965,654720.7356224302,0.2552017240669584
1581.1388300841895,2705893.3966754084,298559.63792440284,0.11033680716735836
2811.706625951745,2885568.679639313,166955.33813443608,0.057858729654393454
4999.999999999999,2414728.675578342,798062.2511362896,0.3304976907789232
