file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4013
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.710779158343602e-07,100013.69865277602,0.0,-1.025062820746963e-09,-1.0471282837182047e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2320738.671664243,209202.1280997682,0.09014462966213495
889.1397050194613,2488799.1920150556,340011.87026015937,0.1366168356816561
1581.1388300841895,2793352.240723825,251577.77120044676,0.09006303162656525
2811.706625951745,2848969.6356241647,74206.62072604154,0.02604682752604488
4999.999999999999,2533232.587205707,827900.0592402429,0.32681565183616307
