file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1805
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703871685094357e-07,100013.54453211487,0.0,-1.128664087911421e-09,-9.991598718504782e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2469899.6425185176,427709.08454995055,0.1731686086297103
889.1397050194613,2565771.340738103,532702.6403286483,0.2076189065918104
1581.1388300841895,2671044.8043447053,117122.29162038119,0.0438488682143672
2811.706625951745,2839187.9168209974,162127.482285964,0.057103470089255697
4999.999999999999,2371662.0273166415,786966.953850083,0.3318208685663688
