file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7988
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633126114862613e-07,100013.57612185323,0.0,-1.4390549777038018e-09,-8.11933379573117e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100269.8078287835,134306.0116240026,0.06394702772156946
889.1397050194613,2228439.110731965,287502.5142184979,0.12901519850100965
1581.1388300841895,2343181.042483912,244667.7413508001,0.10441691739339
2811.706625951745,2478623.687833444,108912.769577686,0.04394082494744745
4999.999999999999,2076880.772809566,715504.0238565165,0.344508954593766
