file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10432
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.616164442892744e-07,100013.61623648883,0.0,-1.6995185791765709e-09,-7.591316176700246e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021409.1369954871,187645.88353150972,0.09282924475666336
889.1397050194613,2113148.262842561,138487.7299295204,0.06553621076413717
1581.1388300841895,2120521.887249859,25969.865804183242,0.012246921835767517
2811.706625951745,2197500.9211412305,-34961.23296997831,-0.015909541895355317
4999.999999999999,1867105.5665103605,663645.2511355792,0.35544066872230423
