file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7723
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.774828092623507e-07,100014.32376809136,0.0,-1.2908934137463713e-09,-8.992443749478867e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2411666.5883409567,437542.9238073027,0.181427617699136
889.1397050194613,2449046.7630609777,469605.32432506734,0.19175024805901383
1581.1388300841895,2693958.6245951685,268549.7215283571,0.09968591168274277
2811.706625951745,2918527.039446605,51510.301481026865,0.017649417252201975
4999.999999999999,2096024.1281027666,719857.1587045502,0.34343934740681387
