file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.000720151077168e-07,100015.7066997895,0.0,-1.0711511505740008e-09,-9.878609477973608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201608.324029678,450140.32226697454,0.20445976577844124
889.1397050194613,2358201.8423983036,446543.76791246934,0.18935773854638838
1581.1388300841895,2488106.3058472783,484793.8693796126,0.19484451618498072
2811.706625951745,2692824.147647116,175885.89935439976,0.06531651890751275
4999.999999999999,2155711.768321282,734722.1101511861,0.34082576388370156
