file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.705444384621017e-07,100014.0000738164,0.0,-1.4990029387505718e-09,-7.328401519374454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020102.47893462,202759.65338098787,0.10037097399530003
889.1397050194613,2105837.0899065053,253978.87257513654,0.12060708484644111
1581.1388300841895,2104777.4695434803,3452.5449478650207,0.0016403372792725053
2811.706625951745,2291408.4664556687,-17084.932985914536,-0.007456083555605154
4999.999999999999,1926023.725561606,678255.0170978039,0.3521529917291297
