file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12158
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.583457615400799e-07,100013.53866097145,0.0,-1.6996394830400603e-09,-7.584360943127562e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985427.7386555697,171525.43832796038,0.08639218390496985
889.1397050194613,2009191.918625295,266241.55420008453,0.1325117584497598
1581.1388300841895,2070980.8021365758,122059.29123923297,0.05893791536517753
2811.706625951745,2062199.7588207023,-96087.36833279558,-0.046594597793835686
4999.999999999999,1733935.409499467,631192.8018754597,0.3640232493191113
