file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10780
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623046005405634e-07,100013.62419494451,0.0,-1.790852100351924e-09,-8.369625512344583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095601.5556677894,307792.458600627,0.1468754676995576
889.1397050194613,2251107.437320467,309856.2056064694,0.13764612051359784
1581.1388300841895,2257867.7854164885,291860.8227693383,0.12926391202109355
2811.706625951745,2406972.4803270455,-184636.32088638848,-0.0767089455303208
4999.999999999999,1916519.6455440999,676048.622186431,0.35274807840255706
