file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6300
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.843813254925995e-07,100014.48775468173,0.0,-9.6985287281608e-10,-1.0194208462482818e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040338.9239314497,402020.81766254373,0.19703629281742344
889.1397050194613,2254392.7235428467,469479.81165850785,0.2082511209141529
1581.1388300841895,2416883.5805584523,327084.4669241552,0.1353331494968318
2811.706625951745,2493012.4314080654,220101.9546567029,0.08828754798161527
4999.999999999999,2049679.3899244359,707631.8277745128,0.3452402513549207
