file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16024
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.160751812549073e-07,100016.6880091922,0.0,-1.2312335593307915e-09,-9.248276729620279e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305199.669053906,376196.4498759938,0.16319473533084072
889.1397050194613,2467661.3588847155,334327.5788056634,0.13548357338495023
1581.1388300841895,2604299.2691229503,231303.91047214664,0.08881617915979481
2811.706625951745,2855376.1844297694,99692.29477368793,0.03491389166769173
4999.999999999999,2141594.950669217,731446.0129780758,0.34154264920614874
