file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3109
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.216582357917164e-07,100011.29744925525,0.0,-1.8636038903051306e-09,-7.736859260209381e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003160.3344012245,206548.3860756175,0.10311126000673232
889.1397050194613,2027907.9333894518,251572.08793855197,0.12405498484246943
1581.1388300841895,2125507.261778535,-83136.96427525008,-0.03911394036155142
2811.706625951745,2106682.029975614,-18534.52580205311,-0.008797970238663714
4999.999999999999,1726385.4036951063,628452.4685604284,0.3640279089566597
