file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5428
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.721900202919579e-07,100013.84289687398,0.0,-1.0195009854968572e-09,-9.826017692590666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240218.9611487538,412535.1452758692,0.18414947486397792
889.1397050194613,2359326.4746087403,444072.4633910775,0.18822001455509474
1581.1388300841895,2653109.829869213,410006.6778512539,0.1545381473602491
2811.706625951745,2779892.6310842577,284317.92432712234,0.10227658476731462
4999.999999999999,2491953.076636243,818098.0736287395,0.3282959383541231
