file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14872
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.142185894481304e-07,100016.5149615237,0.0,-1.3819005614255368e-09,-8.10396333958431e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039929.1357747307,326819.2040457455,0.1602110574893206
889.1397050194613,2135687.309972602,282102.00269810186,0.13208956263439187
1581.1388300841895,2204647.355942025,189223.43009954746,0.0858293411821838
2811.706625951745,2444732.795414508,-49851.343997676515,-0.020391326238671473
4999.999999999999,1948565.2005240927,683166.9463570922,0.35059999335580116
