file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4079
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.849361887775164e-07,100014.50513780175,0.0,-1.0670970720330283e-09,-9.785977335496807e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2207397.256189351,288262.49268525734,0.13058931367110937
889.1397050194613,2386857.0508451452,364450.94211327506,0.15269072858143273
1581.1388300841895,2501080.018987637,193888.46997488578,0.07752189794126063
2811.706625951745,2691035.8600823786,173293.8175779286,0.06439669576630008
4999.999999999999,2329914.5088747097,777188.3268786926,0.3335694609902468
