file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 417
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.028548926876199e-07,100010.09540594932,0.0,-1.9673638231148116e-09,-7.815861421332703e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899101.0457798517,286834.46875438467,0.1510369705665652
889.1397050194613,2030107.0485210875,255086.61895363635,0.12565180695247788
1581.1388300841895,2077867.566464644,67982.31116042126,0.032717345540981095
2811.706625951745,2017449.5607130642,-192803.80752590942,-0.0955680931412051
4999.999999999999,1744065.1785062186,632574.0150042207,0.3627009029249793
