file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.267073424828346e-07,100017.24201507302,0.0,-1.1611513949242637e-09,-8.592894578560293e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960913.0250922232,377856.1323210426,0.19269397851201062
889.1397050194613,2060986.47683453,324613.1002056922,0.15750375068169567
1581.1388300841895,2257163.332110115,265694.2513086335,0.11771157520100618
2811.706625951745,2322789.28611032,216479.37264319416,0.09319802443453863
4999.999999999999,1944490.3594677534,682223.0891500366,0.35084930394654923
