file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11232
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.767854743664328e-07,100014.36624182187,0.0,-1.6082353271097692e-09,-8.625647283914092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037530.9581133926,249083.55565229646,0.12224774041368675
889.1397050194613,2142084.5789299654,263828.7851888529,0.12316450423290158
1581.1388300841895,2172637.6047393894,157164.93953272759,0.07233831320505921
2811.706625951745,2366460.103072289,-87307.50905636909,-0.0368937168824528
4999.999999999999,2020485.3284089384,701972.8013228925,0.3474278142250464
