file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11621
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.780252289416982e-07,100014.44587434441,0.0,-1.2258576413250374e-09,-8.83110156364904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067056.1074248594,71748.69693557385,0.03471057059257015
889.1397050194613,2138134.987389556,130079.79365529394,0.06083797067186485
1581.1388300841895,2253402.716074844,159680.47910048114,0.07086193602296943
2811.706625951745,2314890.2260446716,61320.61863220029,0.026489644278716203
4999.999999999999,1989362.3195457242,693647.7915174782,0.3486784607822844
