file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16338
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.292057884370636e-07,100017.40714865361,0.0,-1.2358376214854204e-09,-9.67089355918003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2421954.9135160297,680686.1636554544,0.2810482391132874
889.1397050194613,2588422.8122205725,566304.9668093991,0.2187837953427608
1581.1388300841895,2845296.843791017,258965.98380753928,0.09101545393151252
2811.706625951745,2925568.133069114,182967.4034414657,0.06254081091918404
4999.999999999999,2391081.634805726,793238.8906736767,0.331748978841589
