file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5427
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.727037440815289e-07,100013.86687033976,0.0,-1.1430855117228554e-09,-9.742928967121346e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231177.401452437,404702.37517417467,0.1813851175216835
889.1397050194613,2497336.7565843267,389729.3276377523,0.15605797920933792
1581.1388300841895,2609310.05326727,388035.40953206667,0.1487118823024442
2811.706625951745,2862053.9424737864,193527.02508794796,0.06761823116467011
4999.999999999999,2378097.96951515,789293.2995317633,0.33190108635124294
