file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10831
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.451583959805712e-07,100012.80753225891,0.0,-1.9981128039882214e-09,-8.111394420702775e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976657.8996617547,218905.1274866063,0.11074507507043344
889.1397050194613,2056233.376484458,174170.8342585422,0.08470382605904493
1581.1388300841895,2131360.7329881545,51660.07267888244,0.024238070955945285
2811.706625951745,2166023.138794996,4172.266888433182,0.0019262337570199284
4999.999999999999,1864635.1561842514,663892.3540555631,0.35604410431375644
