file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702810800608837e-07,100013.76525761711,0.0,-1.1690353829064457e-09,-9.42101911300555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2103954.970981663,323550.6140319753,0.15378210013734897
889.1397050194613,2273124.262560866,267835.3453997405,0.11782697048774687
1581.1388300841895,2303962.4527105032,242670.20532307035,0.10532732642304143
2811.706625951745,2532996.081107659,27955.038902808985,0.01103635300161399
4999.999999999999,2041994.177836297,705968.3557791308,0.34572496015986537
