file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2264
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.227340205596621e-07,100011.23731940077,0.0,-1.7396294981274074e-09,-7.833129924081509e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902809.1002929355,15421.071897538503,0.008104371529001226
889.1397050194613,1988202.0440652957,104542.99719387898,0.05258167674957165
1581.1388300841895,2019806.5768100743,71823.9890565321,0.03555983522440319
2811.706625951745,2006847.5149798037,-237929.61723178998,-0.11855889172236607
4999.999999999999,1669753.0794010533,613907.3066185338,0.3676635271358473
