file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.816977339736395e-07,100014.06744050511,0.0,-7.338722422278252e-10,-9.775377477569009e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235872.6359111755,404011.8105750198,0.18069535987248872
889.1397050194613,2453021.834540113,471242.0319278585,0.1921067416899719
1581.1388300841895,2636289.499264752,182996.82943754003,0.06941454248047377
2811.706625951745,2747828.8770465124,8220.038105823245,0.0029914665263502524
4999.999999999999,2251422.2651465796,757001.0057556437,0.33623235297726745
