file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8661
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.896138428125274e-07,100014.95113059791,0.0,-1.3504909249910187e-09,-1.0240197603268658e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314732.081307662,512445.5857549466,0.22138440551852143
889.1397050194613,2605237.492050481,611170.4659420052,0.23459299499830885
1581.1388300841895,2657354.2029493693,443011.4201447065,0.1667114679906099
2811.706625951745,2842865.1285723853,149994.95201129784,0.05276189521049192
4999.999999999999,2341040.806339233,780065.4811750557,0.3332131072054533
