file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10387
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.420678493444529e-07,100012.69449929771,0.0,-1.7457729526137069e-09,-7.723685107397143e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951447.4237077336,89659.10966493592,0.045944927122138074
889.1397050194613,2049416.3589596278,58520.34831817784,0.02855464096514058
1581.1388300841895,2058745.8024756128,-18022.783699606716,-0.008754254011318238
2811.706625951745,2150259.499750906,-61753.49381129349,-0.02871908893714793
4999.999999999999,1749976.3969831746,635730.6973604355,0.3632795839168954
