file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8333
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.844538580946993e-07,100014.67185074891,0.0,-1.0481597280358516e-09,-9.945295236758175e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150179.438589048,231013.06317472167,0.10743896952447507
889.1397050194613,2467037.5257457024,322533.811268271,0.13073729438743736
1581.1388300841895,2625789.366370984,141991.33303160963,0.05407567524269897
2811.706625951745,2652780.7121248576,227404.40390262872,0.08572303125669196
4999.999999999999,2173166.960548709,738705.3668555873,0.33992112905538996
