file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4528
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744093872062787e-07,100013.88082856982,0.0,-1.0972329013746208e-09,-9.897313703861557e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324027.067378848,330709.1458732088,0.14230004052672196
889.1397050194613,2635487.7162333843,69861.92813638841,0.026508159270131015
1581.1388300841895,2665362.2211748706,281766.2705519479,0.10571406329446192
2811.706625951745,2944171.2614486986,55306.59900292776,0.018785116113019116
4999.999999999999,2407258.766548817,796660.2903482725,0.3309408616217898
