file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2048
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677908401160186e-07,100013.40172212638,0.0,-1.1543131416820613e-09,-9.67640266368849e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298092.8760160543,326206.0976521005,0.1419464378731322
889.1397050194613,2343825.9495309107,443690.8206281839,0.18930194911315126
1581.1388300841895,2592476.3945614765,452368.1023519011,0.17449266010710204
2811.706625951745,2786382.089367435,216066.81464089107,0.0775438571276284
4999.999999999999,2280051.682726304,764535.1664925809,0.3353148405734429
