file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2780
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.229650937041913e-07,100011.3593946117,0.0,-1.767161072439161e-09,-8.209716621883982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935772.5518178404,187254.47416857153,0.09673371698174203
889.1397050194613,2065525.2696903674,97164.96740501997,0.047041287187730936
1581.1388300841895,2104702.425890346,57848.73190830492,0.027485468347780016
2811.706625951745,2108937.6200347045,-87039.09019315662,-0.041271533764817715
4999.999999999999,1809238.4581563412,649058.5390732844,0.35874681756140153
