file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2190
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.122668345380759e-07,100010.79004277391,0.0,-1.6523764593863465e-09,-7.801180279780165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921435.890753149,339795.2991565184,0.17684446345140778
889.1397050194613,1984752.1535729482,268082.8273414819,0.13507118602132745
1581.1388300841895,2062069.9110887647,146618.1987182259,0.07110243834594923
2811.706625951745,2087365.3724005842,-112268.26881072813,-0.05378467531135361
4999.999999999999,1714701.580533784,625028.5317059045,0.3645115504654367
