file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6553
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.82243612520989e-07,100014.42515057919,0.0,-9.983145522339845e-10,-9.9629204038119e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011117.8413070245,377692.35780900304,0.1878022013685389
889.1397050194613,2183649.0583878662,351678.47817880823,0.16105082308346916
1581.1388300841895,2385029.067636707,189052.98349462735,0.07926653224480715
2811.706625951745,2449420.270050893,174936.54675151812,0.07141957176172277
4999.999999999999,2029596.385922635,702799.2878543232,0.34627539383148703
