file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.189787101113033e-07,100011.0826205461,0.0,-1.5573014352982227e-09,-8.227329719006171e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886872.7442435632,201429.0554833786,0.10675285659718954
889.1397050194613,1954918.693437295,134280.7948658745,0.06868868527200546
1581.1388300841895,1991544.9501397624,95580.15770070649,0.04799297032888908
2811.706625951745,1969510.0264502382,17792.704909933054,0.009034076836867836
4999.999999999999,1750781.8552263626,634394.3989354086,0.3623491967555183
