file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.998898300414122e-07,50000.0,0.0,-1.8657738096022073e-09,-7.920168034541398e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981453.9971378148,117395.79695205468,0.05924729876223794
889.1397050194613,2106786.9421368544,129555.13592907158,0.06149418023147014
1581.1388300841895,2136769.6801013704,41720.02743392648,0.019524812534754445
2811.706625951745,2135397.279040516,-58691.17721711431,-0.027484898380822905
4999.999999999999,1824277.881853012,653107.5501238217,0.35800880809914065
