file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 370
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.383084643611764e-07,100011.77642394733,0.0,-1.0398158508772699e-09,-7.335828545159506e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1832847.3939330536,250423.0212231147,0.13663059022373883
889.1397050194613,1870066.4260307425,239249.78088905464,0.12793651474555778
1581.1388300841895,2007460.2121518175,173449.28904408804,0.0864023545742737
2811.706625951745,2028695.1192712374,-16072.657171610568,-0.007922657780822337
4999.999999999999,1712148.371026576,623604.1006803574,0.364223166188836
