file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15207
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.183823208456474e-07,50000.0,0.0,-9.99716022291669e-10,-9.649818371256753e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319288.02748291,441022.9205678215,0.19015444194158898
889.1397050194613,2570805.9026771737,567562.1588804949,0.2207720770710265
1581.1388300841895,2811541.832971194,398133.1777164275,0.14160670598868041
2811.706625951745,2872114.2605546885,356431.94760738226,0.12410089407046951
4999.999999999999,2438511.46460833,804879.9052672744,0.33007017475579226
