file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11252
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.110525132385071e-07,100016.15109585362,0.0,-1.261115980199557e-09,-9.876198815863484e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2437691.692876054,487710.03839904873,0.20007043541410086
889.1397050194613,2565709.902002562,406923.7387876146,0.15860083732381694
1581.1388300841895,2848801.712357156,361832.4965889365,0.1270121732303892
2811.706625951745,2898305.985034765,254761.651441203,0.08790019161422225
4999.999999999999,2571204.378965094,837648.9621496783,0.32578077767852537
