file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8186
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.001304968030055e-07,100015.50163719531,0.0,-9.224139919178921e-10,-9.830137311840052e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284843.99544513,608072.2870072422,0.26613295621908684
889.1397050194613,2432408.287862896,472348.93162715936,0.19418982166113372
1581.1388300841895,2639053.5954108564,388486.7732239679,0.14720685244874196
2811.706625951745,2935566.8426354956,283917.27970435447,0.09671633961141862
4999.999999999999,2308507.4273186717,772468.6454961384,0.3346182197010991
