file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.89831157855995e-07,100014.79986786954,0.0,-1.0825581843087075e-09,-8.657505913270014e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145397.46302848,476316.91343706177,0.22201802772931625
889.1397050194613,2297032.4975111233,443660.9717786182,0.19314527428729586
1581.1388300841895,2375894.6812550207,289969.16847793653,0.12204630565727177
2811.706625951745,2727788.92626683,275457.087390304,0.10098181891488442
4999.999999999999,2123702.3136565797,726019.5053380013,0.34186500653565927
