file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2473
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540259418508374e-07,100012.82579360862,0.0,-1.059172454006759e-09,-9.825516776385725e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318695.634765459,379516.8747348941,0.16367688326341417
889.1397050194613,2448249.784066281,280623.28177954914,0.1146219979701025
1581.1388300841895,2610240.219284074,483087.222914769,0.18507385617070457
2811.706625951745,2743805.841028931,361013.9844380815,0.13157417301171018
4999.999999999999,2482235.7983371112,815167.6965279425,0.32840058832204266
