file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12192
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.014532822273957e-07,100015.7131000176,0.0,-9.788192198852342e-10,-1.0092594513625004e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254042.0952119785,325054.11337068595,0.14420942450949065
889.1397050194613,2440153.649737264,278241.1924383766,0.1140260952290178
1581.1388300841895,2682415.7191643547,166299.43175218374,0.061996144208396796
2811.706625951745,2749563.2913649883,-71443.94490581226,-0.02598374262930487
4999.999999999999,2387540.2199730785,792292.3463430793,0.3318446071463513
