file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.48294920599002e-07,100012.88067732035,0.0,-1.5160974083226136e-09,-7.64733544255575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995935.1831563164,317332.71485428535,0.15898948900357787
889.1397050194613,2047708.7678198684,292439.53866410255,0.14281305196317237
1581.1388300841895,2177197.738530934,106475.21198939832,0.04890470447633414
2811.706625951745,2218339.9130093763,-78172.20459361431,-0.03523905607755429
4999.999999999999,1905707.3688996846,673918.9897550672,0.3536319378059465
