file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9539
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.470873791228834e-07,100012.87901460547,0.0,-1.789015784939844e-09,-8.043323522871468e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2066968.339014533,105892.52616054707,0.05123084091894382
889.1397050194613,2052569.2188295554,227333.85187123314,0.11075575419613211
1581.1388300841895,2294486.5483756172,159833.5950535416,0.06965985273118984
2811.706625951745,2232773.262072356,-179093.64283651923,-0.08021129860283836
4999.999999999999,1915019.6020356184,676519.5930347729,0.3532703228288887
