file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.606874005949375e-07,100013.70499465094,0.0,-1.5785813568502337e-09,-7.673110825761173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962072.077362428,327294.86035352666,0.1668108241943396
889.1397050194613,2055251.4020601308,155061.92150353905,0.07544669296812496
1581.1388300841895,2064872.4713453026,190528.66538716678,0.09227139594874537
2811.706625951745,2133552.0539971283,-185197.25603623065,-0.08680231433269728
4999.999999999999,1810092.4776394744,649823.7288387979,0.3590002924525863
