file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.826698118312558e-07,50000.0,0.0,-1.0276210492013364e-09,-9.865734013287843e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349734.1934082163,460559.9383978221,0.19600512248995886
889.1397050194613,2635030.2138642618,290184.95133520645,0.11012585351332702
1581.1388300841895,2747332.2564881006,389160.0905922942,0.1416501734266955
2811.706625951745,2945731.2155062063,185548.96056570846,0.06298910083478984
4999.999999999999,2377179.679890726,788953.5276019571,0.3318863669734143
