file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15690
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.811717838018607e-07,100014.87615407925,0.0,-1.798108380536646e-09,-8.675806259858864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966781.5361002097,220034.46815503188,0.11187539852103882
889.1397050194613,2053994.9528089063,132812.8443520947,0.06466074523234282
1581.1388300841895,2130836.1932123397,45179.82297418378,0.021202860697646115
2811.706625951745,2175093.514833914,2838.0449277075104,0.0013047921426606883
4999.999999999999,1830888.9386381013,655175.3057916563,0.35784546619141494
